epoch,loss,val_loss,train_time
89,0.003633475086217915,0.002449463587254286,2.6984500885009766
90,0.0036568158318766872,0.002443528501316905,2.7287538051605225
91,0.0035514393362360273,0.0025586558040231466,2.857037305831909
92,0.0035264268373131798,0.0024280075449496508,2.4928054809570312
93,0.0034202991504316918,0.002294959034770727,2.486381769180298
94,0.0034168856366521222,0.00220583938062191,2.790447950363159
95,0.0033930193407783827,0.002158388029783964,2.5089662075042725
96,0.0033261904282723396,0.002331587951630354,2.9973413944244385
97,0.003308359322186992,0.002311849966645241,2.452547073364258
98,0.0033156895952296274,0.0020804640371352434,2.6753461360931396
99,0.003348325302199548,0.00214245542883873,2.648778200149536
100,0.003289737587643636,0.0024769287556409836,2.281193733215332
101,0.0033166591990117238,0.002117974916473031,2.650392532348633
102,0.0032257946498324835,0.002257921500131488,2.5673396587371826
103,0.0032277881606098484,0.0020265071652829647,2.615265369415283
104,0.003176161985317266,0.0020280140452086926,2.7162399291992188
105,0.003183646551414803,0.0022189330775290728,2.749911069869995
106,0.003238314634636163,0.0021483630407601595,2.6614699363708496
107,0.003217049564171245,0.0020136097446084023,4.543020725250244
108,0.003168290784872701,0.0020259821321815252,5.303497076034546
109,0.0031654431335835322,0.0020939763635396957,3.52470064163208
110,0.003130713331517549,0.002253539627417922,3.4031755924224854
111,0.003176165947139808,0.0019337022677063942,3.3024439811706543
112,0.0031633440283717904,0.002053528791293502,3.022061586380005
113,0.00312314712292913,0.0019631849136203527,3.268690824508667
114,0.0031607294553633192,0.0021690574940294027,3.0321474075317383
115,0.0032449650940217303,0.0020984052680432796,3.3297882080078125
116,0.0032512815761718966,0.001941370777785778,2.794173240661621
117,0.0032286470665615673,0.002279359381645918,2.9904634952545166
118,0.00339366592554189,0.0019284294685348868,3.127697706222534
119,0.0032165912698083727,0.002200645161792636,2.6280312538146973
120,0.0032050793095445927,0.002064028987661004,2.944967269897461
121,0.0033120819810179723,0.0022244611755013466,3.0738871097564697
122,0.003277525704040152,0.002089117653667927,2.513941764831543
123,0.0031765959316654357,0.0022089325357228518,2.5545082092285156
124,0.003177289735149764,0.002056538127362728,2.5251498222351074
125,0.003140144650150677,0.0019306555623188615,2.805311918258667
126,0.0031421572149143407,0.002076445845887065,3.747576951980591
127,0.0030916809883199644,0.0019018470775336027,2.403512477874756
128,0.003111899329574456,0.0019478003960102797,2.316016912460327
129,0.0030787954708807086,0.0019602584652602673,2.3504798412323
130,0.0030719224231788482,0.0019561948720365763,2.387493848800659
131,0.0031031328986364823,0.0020070269238203764,2.3894827365875244
132,0.0030510958279697715,0.002029398223385215,2.337416648864746
133,0.003093237316070068,0.0019127748673781753,2.2892391681671143
134,0.0030599142234500006,0.001838342403061688,2.368618965148926
135,0.003030679252706409,0.0019362082239240408,2.2996928691864014
136,0.00304365306589249,0.002152394037693739,2.566025733947754
137,0.0031547028669829825,0.002325598616153002,2.498579740524292
138,0.0032928758367469658,0.0021680137142539024,2.266483783721924
139,0.0031796047939298545,0.0019321482395753264,2.6388964653015137
140,0.003134918912567068,0.0019060273189097643,2.3933017253875732
141,0.0031121963248639966,0.0019311702344566584,2.2434911727905273
142,0.0032077245129233847,0.0019763626623898745,2.2675487995147705
143,0.0031566810461030664,0.0018824168946594,2.296034574508667
144,0.003082332485584936,0.002116867806762457,2.929020881652832
145,0.0031632094759499988,0.0019124428508803248,3.744678258895874
146,0.0030841374320432617,0.001964669907465577,2.303394079208374
147,0.003066986135173062,0.0019131065346300602,2.3558104038238525
148,0.003044201121835811,0.0018042870797216892,2.410914659500122
149,0.0030288500774249033,0.0019405038328841329,2.293250799179077
150,0.0030090990620672657,0.0018570289248600602,2.346923589706421
151,0.0030081032483656378,0.0018918657442554832,2.4515833854675293
152,0.0030027939064431173,0.001881991047412157,2.2912752628326416
153,0.002978227159381505,0.0018589366227388382,2.28275728225708
154,0.0030233930527648646,0.001957815373316407,2.2662672996520996
155,0.002986085494544908,0.001934286323376,2.2782468795776367
156,0.0030056215824177325,0.0020132067147642374,2.374035596847534
157,0.00309321830502233,0.002014518016949296,2.510559558868408
158,0.003053589566316106,0.0020138320978730917,2.7795164585113525
159,0.0030891976744197133,0.001843018806539476,3.116506814956665
160,0.0030356876919303676,0.0017750118859112263,4.374959945678711
161,0.0030431400189421987,0.0023152190260589123,2.9253880977630615
162,0.0031306184302654196,0.0018082467140629888,2.2670116424560547
163,0.00302465570852196,0.0017597958212718368,2.3313450813293457
164,0.0030054284170098213,0.0022561035584658384,2.3834869861602783
165,0.0031068729305571753,0.001831613015383482,2.354020357131958
166,0.003015029600959135,0.0019647025037556887,2.5281989574432373
167,0.0030036464589684965,0.001820064033381641,3.9301552772521973
168,0.0029543889582820462,0.001905816956423223,2.4720330238342285
169,0.0029781221690482573,0.0018179018516093493,2.324618339538574
170,0.0029730551793952197,0.0018246507970616221,2.462883710861206
171,0.0029825866607348,0.0021323775872588158,2.574913501739502
172,0.003028126814386353,0.0018064671894535422,2.3114144802093506
173,0.002987832363268482,0.0018153248820453882,2.784153461456299
174,0.003009930150124388,0.00194464810192585,2.48248553276062
175,0.0029904490162060257,0.001867507817223668,3.1303422451019287
176,0.003007675206439721,0.0017917575314640999,3.0156002044677734
177,0.00302497049962394,0.0019613364711403847,2.9717648029327393
178,0.003034825256873153,0.002001757500693202,2.796569585800171
179,0.0029678680809638175,0.001897349487990141,2.6453349590301514
180,0.002940164868970104,0.00187400309368968,2.3230955600738525
181,0.0029703875398781557,0.0019478298490867019,2.295959949493408
182,0.002957059627928918,0.0018164482899010181,2.3527493476867676
183,0.002945047226513844,0.0018979881424456835,2.2961223125457764
184,0.002981744136584298,0.0018821002449840307,2.262539863586426
185,0.0029733018821552514,0.002009076066315174,2.4511401653289795
186,0.0029515026608076308,0.0017887161811813712,2.9886724948883057
187,0.0029136143322731995,0.001859840122051537,2.5931477546691895
188,0.0029094525903836485,0.0018174514407292008,2.7115516662597656
189,0.0029182434370756054,0.0018339576199650764,2.6256651878356934
190,0.00293632347021246,0.0019739926792681217,2.910231351852417
191,0.002921328305404497,0.0017868203576654196,2.797795295715332
192,0.002891410676324192,0.0017831603763625026,2.491511583328247
193,0.0029050859412406414,0.0018310360610485077,2.3079113960266113
